"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.64563560325147
1.57542,0,-170,3.94315094082561
1.57542,0,-160,3.03006011833471
1.57542,0,-150,30.7732243097754
1.57542,0,-140,9.09322163673143
1.57542,0,-130,4.25648769008375
1.57542,0,-120,5.36450091896606
1.57542,0,-110,6.87435446206202
1.57542,0,-100,7.59222883258885
1.57542,0,-90,7.31968631034276
1.57542,0,-80,6.03737862736805
1.57542,0,-70,3.90403597188893
1.57542,0,-60,1.21894147100753
1.57542,0,-50,3.79332217235641
1.57542,0,-40,12.1592211272625
1.57542,0,-30,16.8373664003745
1.57542,0,-20,5.68347436811952
1.57542,0,-10,1.66893674756849
1.57542,0,0,0.652671362552782
1.57542,0,10,1.42402523523893
1.57542,0,20,4.8407890360615
1.57542,0,30,12.6624577800947
1.57542,0,40,18.7699028903509
1.57542,0,50,6.57832635554655
1.57542,0,60,1.66500259184105
1.57542,0,70,1.79017055458175
1.57542,0,80,3.84776262271985
1.57542,0,90,4.98092581680315
1.57542,0,100,5.0730271084539
1.57542,0,110,4.18799236363439
1.57542,0,120,2.76627640996724
1.57542,0,130,4.06153766983631
1.57542,0,140,12.1635471928134
1.57542,0,150,17.5872578268702
1.57542,0,160,1.51289791580934
1.57542,0,170,3.30830977144073
1.57542,0,180,2.64563560325147
