"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.576698039317588
1.57542,0,-170,4.72526919643648
1.57542,0,-160,9.14757282814317
1.57542,0,-150,17.1899855694714
1.57542,0,-140,15.1896870162387
1.57542,0,-130,11.1399988925346
1.57542,0,-120,11.2892071569991
1.57542,0,-110,12.0495802274322
1.57542,0,-100,12.5225900061642
1.57542,0,-90,12.3137475094134
1.57542,0,-80,11.4081102776609
1.57542,0,-70,10.1399766109476
1.57542,0,-60,8.910869260698
1.57542,0,-50,8.06915627367308
1.57542,0,-40,8.09068430599628
1.57542,0,-30,10.5800389049919
1.57542,0,-20,26.3734030807174
1.57542,0,-10,3.0048619781685
1.57542,0,0,2.93981484936973
1.57542,0,10,3.25745076574277
1.57542,0,20,29.0951518740569
1.57542,0,30,10.3427651578761
1.57542,0,40,7.83741626686965
1.57542,0,50,7.80146537567961
1.57542,0,60,8.62029334450359
1.57542,0,70,9.82122026523908
1.57542,0,80,11.0780004295879
1.57542,0,90,12.0263950301113
1.57542,0,100,12.3555407374816
1.57542,0,110,12.0219667078236
1.57542,0,120,11.2429261006629
1.57542,0,130,10.5993815628075
1.57542,0,140,12.988167843121
1.57542,0,150,21.9619298249231
1.57542,0,160,8.61718260832545
1.57542,0,170,4.55628224207504
1.57542,0,180,0.57669803931759
