"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.15682738257049
1.57542,0,-170,2.20143887612525
1.57542,0,-160,2.04589214868274
1.57542,0,-150,23.8307363490127
1.57542,0,-140,11.7040677826896
1.57542,0,-130,6.92723852058607
1.57542,0,-120,7.27002817742597
1.57542,0,-110,8.29962855366249
1.57542,0,-100,8.84534721815479
1.57542,0,-90,8.62788734261871
1.57542,0,-80,7.61450455814019
1.57542,0,-70,6.02993862112783
1.57542,0,-60,4.34275017456463
1.57542,0,-50,4.15586733205587
1.57542,0,-40,8.3272980008373
1.57542,0,-30,32.0028062764991
1.57542,0,-20,8.39789299661804
1.57542,0,-10,2.3812741207763
1.57542,0,0,0.591464339015426
1.57542,0,10,2.10933398343243
1.57542,0,20,6.96335509460813
1.57542,0,30,20.5956241774743
1.57542,0,40,12.7711749780975
1.57542,0,50,5.90988722452349
1.57542,0,60,3.65550455720472
1.57542,0,70,4.27262534402632
1.57542,0,80,5.64300318112711
1.57542,0,90,6.63234067801038
1.57542,0,100,6.90978019299004
1.57542,0,110,6.5582224407321
1.57542,0,120,6.07510761290744
1.57542,0,130,7.1848124175793
1.57542,0,140,14.8118951538755
1.57542,0,150,14.7261529777249
1.57542,0,160,2.8827830082749
1.57542,0,170,1.55358589780118
1.57542,0,180,3.1568273825705
