"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.35756318284394
1.57542,0,-170,2.91090579213823
1.57542,0,-160,23.5022115825967
1.57542,0,-150,10.224368725511
1.57542,0,-140,9.24568543396289
1.57542,0,-130,9.72647276118911
1.57542,0,-120,10.3446022341917
1.57542,0,-110,10.8434812467293
1.57542,0,-100,11.1234314919905
1.57542,0,-90,11.1427152838577
1.57542,0,-80,11.2030707536405
1.57542,0,-70,12.2130645365161
1.57542,0,-60,16.6899639774604
1.57542,0,-50,27.3212972290649
1.57542,0,-40,10.4731842094704
1.57542,0,-30,4.87554548614954
1.57542,0,-20,1.91629406857696
1.57542,0,-10,0.455189784541991
1.57542,0,0,0.180788004297863
1.57542,0,10,0.717337704631151
1.57542,0,20,2.60675236792717
1.57542,0,30,6.29646147961823
1.57542,0,40,13.866195060179
1.57542,0,50,27.4889790231666
1.57542,0,60,14.1287006140799
1.57542,0,70,11.9243559112145
1.57542,0,80,11.93682951371
1.57542,0,90,12.4934394115066
1.57542,0,100,12.8068418827501
1.57542,0,110,12.5610891165074
1.57542,0,120,11.7607519403742
1.57542,0,130,10.274402132242
1.57542,0,140,7.50045264666005
1.57542,0,150,4.00317159773288
1.57542,0,160,12.1794210227736
1.57542,0,170,4.78352254204917
1.57542,0,180,3.35756318284394
