"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.66060760658876
1.57542,0,-170,1.15202333265733
1.57542,0,-160,15.1358938078154
1.57542,0,-150,16.4094498156221
1.57542,0,-140,14.4683536891383
1.57542,0,-130,15.1477794586188
1.57542,0,-120,15.6088043573466
1.57542,0,-110,15.7163325219207
1.57542,0,-100,15.4833382532911
1.57542,0,-90,14.7862124227759
1.57542,0,-80,13.7318990518612
1.57542,0,-70,12.7043239463087
1.57542,0,-60,12.2086011323635
1.57542,0,-50,13.0875855959175
1.57542,0,-40,18.5180642559168
1.57542,0,-30,18.8750416548775
1.57542,0,-20,6.52270813224348
1.57542,0,-10,1.96551070462708
1.57542,0,0,1.49256438142308
1.57542,0,10,2.0567717366965
1.57542,0,20,6.98235819296105
1.57542,0,30,23.7665919134807
1.57542,0,40,14.9368018399245
1.57542,0,50,11.058379363215
1.57542,0,60,10.5322451884237
1.57542,0,70,11.1056461300255
1.57542,0,80,12.0885204780842
1.57542,0,90,13.0335381475568
1.57542,0,100,13.5717821545445
1.57542,0,110,13.5629536839932
1.57542,0,120,13.1009885687488
1.57542,0,130,12.2793552555749
1.57542,0,140,11.5599293742142
1.57542,0,150,13.7154210200667
1.57542,0,160,15.9957232347066
1.57542,0,170,0.965643140568908
1.57542,0,180,2.66060760658877
