"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.80217031091323
1.57542,0,-170,6.5658726048008
1.57542,0,-160,53.9648355386084
1.57542,0,-150,3.27751234467
1.57542,0,-140,2.57328297438156
1.57542,0,-130,5.85886781421346
1.57542,0,-120,7.79923064287876
1.57542,0,-110,8.95512868914583
1.57542,0,-100,9.49024727325906
1.57542,0,-90,9.37808020874161
1.57542,0,-80,8.74333215528191
1.57542,0,-70,7.98765008330915
1.57542,0,-60,7.87981678510431
1.57542,0,-50,10.0915917505681
1.57542,0,-40,21.726020044267
1.57542,0,-30,12.0660956073622
1.57542,0,-20,4.52873699062317
1.57542,0,-10,1.47266517267006
1.57542,0,0,0.873079539271949
1.57542,0,10,0.636763493011555
1.57542,0,20,1.85729523993956
1.57542,0,30,5.42703933209666
1.57542,0,40,12.3277033160123
1.57542,0,50,51.495557400826
1.57542,0,60,17.0161409673825
1.57542,0,70,14.1291449389031
1.57542,0,80,13.9257662214877
1.57542,0,90,14.5276369873985
1.57542,0,100,15.1928396036339
1.57542,0,110,15.6519415811591
1.57542,0,120,15.8855914262722
1.57542,0,130,15.3459432007618
1.57542,0,140,12.2332263939886
1.57542,0,150,7.10779378181589
1.57542,0,160,27.9473821489784
1.57542,0,170,8.8893218998275
1.57542,0,180,3.80217031091323
