"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.23882960356323
1.57542,0,-170,7.46938104642318
1.57542,0,-160,3.27353881015046
1.57542,0,-150,18.1197306811273
1.57542,0,-140,13.7541826081389
1.57542,0,-130,7.59995457542111
1.57542,0,-120,7.10157668854576
1.57542,0,-110,7.76981004922182
1.57542,0,-100,8.17933204163987
1.57542,0,-90,7.91072274969577
1.57542,0,-80,6.88449412510887
1.57542,0,-70,5.30436072961634
1.57542,0,-60,3.56111468276304
1.57542,0,-50,2.9986896058433
1.57542,0,-40,6.04983337335608
1.57542,0,-30,15.9385060103726
1.57542,0,-20,11.4004880302457
1.57542,0,-10,2.91609534190868
1.57542,0,0,2.38943379986605
1.57542,0,10,3.01875300741844
1.57542,0,20,10.997266136948
1.57542,0,30,17.4506873531213
1.57542,0,40,7.27446387708492
1.57542,0,50,4.54112273208385
1.57542,0,60,4.6464645134597
1.57542,0,70,5.86198731725832
1.57542,0,80,7.10222666776771
1.57542,0,90,7.88790839793477
1.57542,0,100,8.01186625586016
1.57542,0,110,7.60108861658187
1.57542,0,120,7.16198474586166
1.57542,0,130,8.26794230077377
1.57542,0,140,16.6054548019585
1.57542,0,150,13.0479670598973
1.57542,0,160,4.28286119045749
1.57542,0,170,6.75192890059063
1.57542,0,180,1.23882960356323
