"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.30069966190529
1.57542,0,-170,1.31879802779537
1.57542,0,-160,2.78588634808757
1.57542,0,-150,10.8226925391542
1.57542,0,-140,8.63768410120223
1.57542,0,-130,9.62406520380335
1.57542,0,-120,10.857951732185
1.57542,0,-110,11.7900150618619
1.57542,0,-100,12.232059942626
1.57542,0,-90,11.9937723605017
1.57542,0,-80,11.117244323351
1.57542,0,-70,9.9295968673009
1.57542,0,-60,8.90025525044069
1.57542,0,-50,8.82892501652811
1.57542,0,-40,12.0206694188378
1.57542,0,-30,29.6879547091216
1.57542,0,-20,7.44140824192402
1.57542,0,-10,2.39246510293966
1.57542,0,0,1.06289821351772
1.57542,0,10,1.7383723526751
1.57542,0,20,5.37974484759743
1.57542,0,30,13.0993310006404
1.57542,0,40,41.012301730763
1.57542,0,50,18.1784141188931
1.57542,0,60,16.0061844371522
1.57542,0,70,16.115138731019
1.57542,0,80,16.9092256592504
1.57542,0,90,17.6629787835941
1.57542,0,100,17.9061905477172
1.57542,0,110,17.5853540491152
1.57542,0,120,16.9388316665735
1.57542,0,130,15.9375223317011
1.57542,0,140,14.6377802482152
1.57542,0,150,16.9499376290648
1.57542,0,160,6.93898569873754
1.57542,0,170,0.482870214022648
1.57542,0,180,2.3006996619053
