"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.59816072105104
1.57542,0,-170,7.43648078422045
1.57542,0,-160,3.27220888083703
1.57542,0,-150,13.153254874831
1.57542,0,-140,15.911347766675
1.57542,0,-130,6.58412282553316
1.57542,0,-120,5.63878696083485
1.57542,0,-110,6.48207699686744
1.57542,0,-100,7.06331866188731
1.57542,0,-90,6.90845830325482
1.57542,0,-80,5.92254307355104
1.57542,0,-70,4.31200590348099
1.57542,0,-60,2.75431791149288
1.57542,0,-50,3.96499858463634
1.57542,0,-40,9.73872415511569
1.57542,0,-30,26.986183360062
1.57542,0,-20,6.74170320872492
1.57542,0,-10,1.44806439790114
1.57542,0,0,0.423174912444281
1.57542,0,10,2.28467443862738
1.57542,0,20,9.07176095693997
1.57542,0,30,22.5351425757139
1.57542,0,40,6.78378225919681
1.57542,0,50,2.40743471836399
1.57542,0,60,2.93717901628863
1.57542,0,70,5.02236560201466
1.57542,0,80,6.73535062901057
1.57542,0,90,7.7526272905245
1.57542,0,100,7.89016423949946
1.57542,0,110,7.21000003613283
1.57542,0,120,6.02831477351541
1.57542,0,130,5.70796057858054
1.57542,0,140,11.1755390011356
1.57542,0,150,20.2913262735232
1.57542,0,160,2.7573310489589
1.57542,0,170,6.65589776832987
1.57542,0,180,1.59816072105104
