"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.907958026032995
1.57542,0,-170,6.6256162900555
1.57542,0,-160,3.23602836855239
1.57542,0,-150,26.7682945581348
1.57542,0,-140,7.59517089472324
1.57542,0,-130,1.13020775215208
1.57542,0,-120,4.05534288889847
1.57542,0,-110,5.9983090843884
1.57542,0,-100,6.75106183412951
1.57542,0,-90,6.42773357178731
1.57542,0,-80,5.10652911226244
1.57542,0,-70,2.97115234773983
1.57542,0,-60,1.51809366253723
1.57542,0,-50,6.01617702414844
1.57542,0,-40,19.0383460537284
1.57542,0,-30,11.5673763537851
1.57542,0,-20,4.28535516974781
1.57542,0,-10,1.10590932137514
1.57542,0,0,0.0890249062543622
1.57542,0,10,0.961934254680719
1.57542,0,20,3.95058896560644
1.57542,0,30,10.6386656854967
1.57542,0,40,22.087127503903
1.57542,0,50,6.60071339395918
1.57542,0,60,1.84878886976265
1.57542,0,70,3.15479343857778
1.57542,0,80,5.38001079687011
1.57542,0,90,6.7568418279214
1.57542,0,100,7.03815385282948
1.57542,0,110,6.16200908730569
1.57542,0,120,4.12443120060903
1.57542,0,130,1.69053793375033
1.57542,0,140,8.21336849199369
1.57542,0,150,21.0769298540662
1.57542,0,160,0.601317031553982
1.57542,0,170,5.76004622162113
1.57542,0,180,0.907958026032995
