"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.41450689066015
1.57542,0,-170,10.4251804028957
1.57542,0,-160,19.4555560044493
1.57542,0,-150,10.2098618570727
1.57542,0,-140,10.0139938482177
1.57542,0,-130,11.7773411908884
1.57542,0,-120,12.8191762378174
1.57542,0,-110,13.4302126436072
1.57542,0,-100,13.6642195847024
1.57542,0,-90,13.4908331943606
1.57542,0,-80,13.2533969727524
1.57542,0,-70,13.8505048821988
1.57542,0,-60,17.5372503686644
1.57542,0,-50,32.7332578593974
1.57542,0,-40,11.7847682843412
1.57542,0,-30,5.58899193527996
1.57542,0,-20,2.28665217664561
1.57542,0,-10,0.59316508226362
1.57542,0,0,0.24181428829611
1.57542,0,10,0.61181871449226
1.57542,0,20,2.13652754407135
1.57542,0,30,5.12616689603012
1.57542,0,40,10.5573339834625
1.57542,0,50,24.0987845590702
1.57542,0,60,19.7323687304156
1.57542,0,70,14.5646422696774
1.57542,0,80,13.4371776277475
1.57542,0,90,13.3688944106892
1.57542,0,100,13.3603481060342
1.57542,0,110,13.0358165070079
1.57542,0,120,12.3628869070569
1.57542,0,130,11.2274923988604
1.57542,0,140,9.27817975735052
1.57542,0,150,6.80537960153265
1.57542,0,160,5.44066421254165
1.57542,0,170,4.60577465871469
1.57542,0,180,1.41450689066014
