"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.4777366354687
1.57542,0,-170,4.25652310036156
1.57542,0,-160,1.08900691326384
1.57542,0,-150,18.2035059247386
1.57542,0,-140,10.0108181985671
1.57542,0,-130,3.11984429078539
1.57542,0,-120,3.11719996588672
1.57542,0,-110,4.63004874677375
1.57542,0,-100,5.46745411078217
1.57542,0,-90,5.39534943023881
1.57542,0,-80,4.3517831395219
1.57542,0,-70,2.40025787883387
1.57542,0,-60,0.63376109159161
1.57542,0,-50,5.13261339787784
1.57542,0,-40,14.9658413634541
1.57542,0,-30,14.4688760746091
1.57542,0,-20,5.33173693957595
1.57542,0,-10,1.63459330322947
1.57542,0,0,0.601674532583808
1.57542,0,10,1.04322624070137
1.57542,0,20,4.14923528344365
1.57542,0,30,12.1510909094075
1.57542,0,40,15.7757660711589
1.57542,0,50,4.57805299048061
1.57542,0,60,0.36992480298751
1.57542,0,70,3.40381952042186
1.57542,0,80,5.50555407049881
1.57542,0,90,6.71468132112339
1.57542,0,100,6.98936683162706
1.57542,0,110,6.39993784311475
1.57542,0,120,5.15552239117209
1.57542,0,130,4.78001746252867
1.57542,0,140,11.8054657387921
1.57542,0,150,19.0979402143322
1.57542,0,160,7.11847125456175
1.57542,0,170,4.64575918816333
1.57542,0,180,1.4777366354687
