"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.82892553802578
1.57542,0,-170,8.61488009478403
1.57542,0,-160,8.41887848017187
1.57542,0,-150,10.4692092648825
1.57542,0,-140,6.48754623964914
1.57542,0,-130,8.34226394630751
1.57542,0,-120,9.71101554412956
1.57542,0,-110,10.3052260098039
1.57542,0,-100,10.3579116152143
1.57542,0,-90,9.93500465369065
1.57542,0,-80,9.2800717452319
1.57542,0,-70,9.05410562413812
1.57542,0,-60,10.6610026552266
1.57542,0,-50,18.3862799976951
1.57542,0,-40,16.8097351972752
1.57542,0,-30,7.12795371091552
1.57542,0,-20,3.08200744007294
1.57542,0,-10,1.28780238091842
1.57542,0,0,0.896444801146866
1.57542,0,10,1.33825578368195
1.57542,0,20,3.46716133126132
1.57542,0,30,8.18155287130533
1.57542,0,40,21.8123408619708
1.57542,0,50,14.5392324886619
1.57542,0,60,9.08562197624237
1.57542,0,70,8.0331255557337
1.57542,0,80,8.38085489932713
1.57542,0,90,8.88875396255038
1.57542,0,100,8.9569129459708
1.57542,0,110,8.36428114362645
1.57542,0,120,7.09287910137786
1.57542,0,130,5.08571974180733
1.57542,0,140,3.39258967380192
1.57542,0,150,7.48556392686946
1.57542,0,160,23.4150360247444
1.57542,0,170,15.2600418943762
1.57542,0,180,3.82892553802577
