"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.73707743858715
1.57542,0,-170,3.88849896751177
1.57542,0,-160,6.41095246380246
1.57542,0,-150,9.09241249407685
1.57542,0,-140,6.27603266084541
1.57542,0,-130,8.15519513561578
1.57542,0,-120,9.77615347291177
1.57542,0,-110,10.6088476049859
1.57542,0,-100,10.7370321660058
1.57542,0,-90,10.2273781507218
1.57542,0,-80,9.42239461053333
1.57542,0,-70,9.142894439985
1.57542,0,-60,11.1284575895276
1.57542,0,-50,21.6930389804938
1.57542,0,-40,14.1288916194481
1.57542,0,-30,6.16557317478388
1.57542,0,-20,2.5327014626358
1.57542,0,-10,0.774351441688655
1.57542,0,0,0.371005802425874
1.57542,0,10,0.926891550163315
1.57542,0,20,2.80651396804485
1.57542,0,30,6.55564401694129
1.57542,0,40,14.8596582044654
1.57542,0,50,20.6460318976857
1.57542,0,60,10.8189878575153
1.57542,0,70,8.72722795071758
1.57542,0,80,8.78454060636063
1.57542,0,90,9.37280568544576
1.57542,0,100,9.73114494397491
1.57542,0,110,9.57705814519585
1.57542,0,120,8.90801696874276
1.57542,0,130,7.80863534481074
1.57542,0,140,7.56759612090777
1.57542,0,150,14.8722197856519
1.57542,0,160,5.79983939285469
1.57542,0,170,6.00056475428747
1.57542,0,180,2.73707743858715
