"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.28447221249709
1.57542,0,-170,4.67387120907224
1.57542,0,-160,5.08931123955128
1.57542,0,-150,12.7971539724223
1.57542,0,-140,18.7379222871764
1.57542,0,-130,11.8471596217095
1.57542,0,-120,11.2869799130782
1.57542,0,-110,11.7159798145206
1.57542,0,-100,12.0022624398514
1.57542,0,-90,11.7116619340887
1.57542,0,-80,10.7766122530005
1.57542,0,-70,9.47696730190285
1.57542,0,-60,8.21028199512794
1.57542,0,-50,7.35487977304974
1.57542,0,-40,7.25120114664268
1.57542,0,-30,8.19676131659327
1.57542,0,-20,11.1316381624131
1.57542,0,-10,34.5552088081745
1.57542,0,0,15.394733818081
1.57542,0,10,10.1831290998141
1.57542,0,20,5.34112682650606
1.57542,0,30,5.26036519473765
1.57542,0,40,5.9321639797543
1.57542,0,50,6.97877499498517
1.57542,0,60,8.29754628448807
1.57542,0,70,9.75477499823013
1.57542,0,80,11.1207851883158
1.57542,0,90,12.0697427400914
1.57542,0,100,12.3634203325131
1.57542,0,110,12.0910864042492
1.57542,0,120,11.53125312499
1.57542,0,130,10.9168180357545
1.57542,0,140,11.2695602830698
1.57542,0,150,18.0680674438194
1.57542,0,160,6.25609739983633
1.57542,0,170,1.69482403684807
1.57542,0,180,1.2844722124971
