"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.3692006296378
1.57542,0,-170,8.74145729031208
1.57542,0,-160,1.75767089681627
1.57542,0,-150,13.6610003937476
1.57542,0,-140,13.0354898033438
1.57542,0,-130,13.9314252194657
1.57542,0,-120,14.3092702489562
1.57542,0,-110,14.4064629497996
1.57542,0,-100,14.2858354499071
1.57542,0,-90,13.9954587858612
1.57542,0,-80,13.888206920187
1.57542,0,-70,14.845172640735
1.57542,0,-60,19.4672292216931
1.57542,0,-50,26.5427884095427
1.57542,0,-40,11.2328569856334
1.57542,0,-30,5.39731320910642
1.57542,0,-20,2.15370214557526
1.57542,0,-10,0.445818111213185
1.57542,0,0,0.151336778557304
1.57542,0,10,0.373075608222635
1.57542,0,20,2.00045519801809
1.57542,0,30,5.09224546607429
1.57542,0,40,10.6136126704929
1.57542,0,50,23.8503351071326
1.57542,0,60,20.4855967338766
1.57542,0,70,15.1721763451634
1.57542,0,80,14.03258562271
1.57542,0,90,14.0451821402785
1.57542,0,100,14.2505174123451
1.57542,0,110,14.3020019519878
1.57542,0,120,14.1825231859292
1.57542,0,130,13.7651059207962
1.57542,0,140,12.3796326692317
1.57542,0,150,10.0517928971277
1.57542,0,160,22.1388720440477
1.57542,0,170,11.1460591631993
1.57542,0,180,6.36920062963779
