"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.39480081721357
1.57542,0,-170,3.05337512591247
1.57542,0,-160,20.7285636720221
1.57542,0,-150,6.50020196501697
1.57542,0,-140,0.176250483064758
1.57542,0,-130,4.46814622265717
1.57542,0,-120,7.45440274244721
1.57542,0,-110,9.15773120508951
1.57542,0,-100,9.80584933576622
1.57542,0,-90,9.46563656185554
1.57542,0,-80,8.41146614399742
1.57542,0,-70,7.26959125297019
1.57542,0,-60,7.36714722285227
1.57542,0,-50,11.7087264353771
1.57542,0,-40,26.7312592589481
1.57542,0,-30,8.22957315088986
1.57542,0,-20,3.19752127532692
1.57542,0,-10,0.892536601312413
1.57542,0,0,0.228411949719734
1.57542,0,10,0.778830158463672
1.57542,0,20,2.99594077498284
1.57542,0,30,7.7019001168613
1.57542,0,40,21.5342672311205
1.57542,0,50,13.6896795056362
1.57542,0,60,8.45397541146412
1.57542,0,70,7.80671770317607
1.57542,0,80,8.53374443988992
1.57542,0,90,9.25439945469705
1.57542,0,100,9.35298054540878
1.57542,0,110,8.66641692193171
1.57542,0,120,7.23036042095336
1.57542,0,130,4.8397240913974
1.57542,0,140,1.5737701688189
1.57542,0,150,6.06706562891927
1.57542,0,160,16.0223776313453
1.57542,0,170,1.9896484136784
1.57542,0,180,3.39480081721356
