"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.02809622698385
1.57542,0,-170,4.13407590623487
1.57542,0,-160,2.86819215903346
1.57542,0,-150,20.0445102656845
1.57542,0,-140,15.6492792787565
1.57542,0,-130,11.8660631356218
1.57542,0,-120,12.0348548043374
1.57542,0,-110,12.7672426960369
1.57542,0,-100,13.2021977756252
1.57542,0,-90,12.9929706861122
1.57542,0,-80,12.1289018805711
1.57542,0,-70,10.9336633546681
1.57542,0,-60,9.80470523395721
1.57542,0,-50,9.07439474688579
1.57542,0,-40,9.10879748502421
1.57542,0,-30,10.8090575451734
1.57542,0,-20,21.1653558787151
1.57542,0,-10,8.13513741735284
1.57542,0,0,2.43703334619346
1.57542,0,10,5.23921773102494
1.57542,0,20,32.6505558683613
1.57542,0,30,13.0892808215021
1.57542,0,40,10.1073277246418
1.57542,0,50,9.51118532631373
1.57542,0,60,9.89175410527171
1.57542,0,70,10.7826764102209
1.57542,0,80,11.8126715503874
1.57542,0,90,12.5797815589131
1.57542,0,100,12.791274579849
1.57542,0,110,12.4992052849676
1.57542,0,120,12.0749031410161
1.57542,0,130,12.3778095076885
1.57542,0,140,16.7284413934465
1.57542,0,150,20.5987710298177
1.57542,0,160,0.387688581433655
1.57542,0,170,2.84305574174489
1.57542,0,180,2.02809622698385
