"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.61047194740022
1.57542,0,-170,12.1786725537996
1.57542,0,-160,5.61736672817913
1.57542,0,-150,11.3908535219298
1.57542,0,-140,16.4656252407731
1.57542,0,-130,5.06436470312629
1.57542,0,-120,4.35218540210497
1.57542,0,-110,5.79231747055373
1.57542,0,-100,6.61505890097623
1.57542,0,-90,6.51309296722472
1.57542,0,-80,5.47685725512361
1.57542,0,-70,3.66357948737833
1.57542,0,-60,1.45585211910436
1.57542,0,-50,3.42565105522048
1.57542,0,-40,10.5243980976244
1.57542,0,-30,20.1690514872819
1.57542,0,-20,5.88290770680602
1.57542,0,-10,1.16368667519613
1.57542,0,0,0.394565833568882
1.57542,0,10,1.05220063154954
1.57542,0,20,5.57219019377814
1.57542,0,30,19.1430877021387
1.57542,0,40,10.4287749161236
1.57542,0,50,3.15628092079783
1.57542,0,60,2.09430420543046
1.57542,0,70,4.57159576303903
1.57542,0,80,6.56506162907064
1.57542,0,90,7.77565574773848
1.57542,0,100,8.06036542225629
1.57542,0,110,7.51875596425136
1.57542,0,120,6.62809919319886
1.57542,0,130,7.26055489120186
1.57542,0,140,16.4942514839203
1.57542,0,150,12.177236555633
1.57542,0,160,5.55577940155073
1.57542,0,170,9.62005926715079
1.57542,0,180,3.61047194740022
