"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.16622110119909
1.57542,0,-170,2.69359410253934
1.57542,0,-160,13.5266455576449
1.57542,0,-150,13.690189291698
1.57542,0,-140,16.6621259800413
1.57542,0,-130,17.8722646832396
1.57542,0,-120,17.788770581945
1.57542,0,-110,17.4338328787051
1.57542,0,-100,17.0315892108236
1.57542,0,-90,16.633488085312
1.57542,0,-80,16.6504401730546
1.57542,0,-70,18.2325784475408
1.57542,0,-60,26.2820161222789
1.57542,0,-50,20.3951075747648
1.57542,0,-40,10.2855010229505
1.57542,0,-30,5.19729009771244
1.57542,0,-20,2.1998566239009
1.57542,0,-10,0.575308409240952
1.57542,0,0,0.0842369864586787
1.57542,0,10,0.552437568315684
1.57542,0,20,2.16227339140552
1.57542,0,30,5.20437182536928
1.57542,0,40,10.4457827481529
1.57542,0,50,21.0967918802888
1.57542,0,60,25.5095793679288
1.57542,0,70,18.2501277373248
1.57542,0,80,16.8669970082098
1.57542,0,90,16.8856960893423
1.57542,0,100,17.1446111959267
1.57542,0,110,17.2120341229233
1.57542,0,120,17.0144796823057
1.57542,0,130,16.2972270980594
1.57542,0,140,14.2246424843463
1.57542,0,150,10.6873109623914
1.57542,0,160,13.1484303655862
1.57542,0,170,4.58171214387504
1.57542,0,180,2.16622110119913
