"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,9.84005848686308
1.57542,0,-170,32.9078513309251
1.57542,0,-160,18.0123687038018
1.57542,0,-150,10.9914098986949
1.57542,0,-140,12.5992621964254
1.57542,0,-130,13.4139487984762
1.57542,0,-120,13.4960338409531
1.57542,0,-110,13.4541995568025
1.57542,0,-100,13.3657377942269
1.57542,0,-90,13.1628628222865
1.57542,0,-80,13.1089644575597
1.57542,0,-70,14.0966830942405
1.57542,0,-60,18.8320509405046
1.57542,0,-50,25.6334522082833
1.57542,0,-40,10.7501685202673
1.57542,0,-30,5.12983432289801
1.57542,0,-20,2.05069920472228
1.57542,0,-10,0.454164268044927
1.57542,0,0,0.0985388051267606
1.57542,0,10,0.48272506435779
1.57542,0,20,2.15663859916662
1.57542,0,30,5.37851510658505
1.57542,0,40,11.4057729791288
1.57542,0,50,30.6497046712201
1.57542,0,60,17.3960193736041
1.57542,0,70,13.3651375907014
1.57542,0,80,12.4886225079577
1.57542,0,90,12.4423890584802
1.57542,0,100,12.3337377208194
1.57542,0,110,11.8255984607035
1.57542,0,120,10.9399038617209
1.57542,0,130,9.7276173768503
1.57542,0,140,8.19181867586924
1.57542,0,150,7.37544139127973
1.57542,0,160,11.797006498115
1.57542,0,170,6.56494014778778
1.57542,0,180,9.84005848686309
