"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.30014274549056
1.57542,0,-170,8.68802302019938
1.57542,0,-160,3.89352182336149
1.57542,0,-150,10.5272890864521
1.57542,0,-140,14.6807529806969
1.57542,0,-130,4.90985241979201
1.57542,0,-120,5.45319118912508
1.57542,0,-110,7.08487198552053
1.57542,0,-100,7.85018142142289
1.57542,0,-90,7.52989792861895
1.57542,0,-80,6.13715518654177
1.57542,0,-70,3.83679532406609
1.57542,0,-60,0.668652997380278
1.57542,0,-50,4.16118911355023
1.57542,0,-40,14.1266400155359
1.57542,0,-30,13.620610143444
1.57542,0,-20,4.54500127697817
1.57542,0,-10,0.904094451108735
1.57542,0,0,0.192555131966238
1.57542,0,10,1.00377887367413
1.57542,0,20,4.62853856571082
1.57542,0,30,13.1760774110553
1.57542,0,40,15.8190809001391
1.57542,0,50,5.1323966170973
1.57542,0,60,0.79819920449734
1.57542,0,70,3.08755951221046
1.57542,0,80,5.25847156668163
1.57542,0,90,6.47771959431086
1.57542,0,100,6.59384162263073
1.57542,0,110,5.62566269628057
1.57542,0,120,3.68905662807064
1.57542,0,130,2.60175994898511
1.57542,0,140,10.0251248808614
1.57542,0,150,16.610515831728
1.57542,0,160,0.628462564398058
1.57542,0,170,9.54786911074106
1.57542,0,180,2.30014274549056
