"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.11374681441606
1.57542,0,-170,4.36766594911216
1.57542,0,-160,12.0604757097955
1.57542,0,-150,8.22505265222038
1.57542,0,-140,8.68705566072219
1.57542,0,-130,10.6991311458672
1.57542,0,-120,11.9736888360877
1.57542,0,-110,12.646774055575
1.57542,0,-100,12.8735705025088
1.57542,0,-90,12.6582264073066
1.57542,0,-80,12.1672140907224
1.57542,0,-70,11.85620980478
1.57542,0,-60,12.5962512864395
1.57542,0,-50,16.9155651182527
1.57542,0,-40,24.4162523904392
1.57542,0,-30,8.69762044186843
1.57542,0,-20,3.09293660390849
1.57542,0,-10,0.913447875626747
1.57542,0,0,1.01785508362254
1.57542,0,10,1.21056097595039
1.57542,0,20,3.71885217809804
1.57542,0,30,9.23729688100785
1.57542,0,40,22.9272644429782
1.57542,0,50,19.0939293246356
1.57542,0,60,14.0742269049738
1.57542,0,70,13.1444972604292
1.57542,0,80,13.4637376616225
1.57542,0,90,14.1252183878103
1.57542,0,100,14.6614863918675
1.57542,0,110,14.9044568487929
1.57542,0,120,14.862563537832
1.57542,0,130,14.2987913068535
1.57542,0,140,12.4855509802532
1.57542,0,150,10.3576377496875
1.57542,0,160,15.9641735776311
1.57542,0,170,2.49254119926255
1.57542,0,180,1.11374681441606
