"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.95072367873754
1.57542,0,-170,7.20817819377764
1.57542,0,-160,3.45675003705955
1.57542,0,-150,12.9361880040763
1.57542,0,-140,15.6047856953061
1.57542,0,-130,6.80078127146189
1.57542,0,-120,5.72412726922459
1.57542,0,-110,6.67224859961077
1.57542,0,-100,7.42598068419478
1.57542,0,-90,7.35479013847028
1.57542,0,-80,6.36799512914223
1.57542,0,-70,4.74301523204552
1.57542,0,-60,3.21462336045713
1.57542,0,-50,4.28631417101064
1.57542,0,-40,9.89710618947294
1.57542,0,-30,29.9576057764634
1.57542,0,-20,7.41739195035863
1.57542,0,-10,1.72753761280203
1.57542,0,0,0.196432721902934
1.57542,0,10,1.40139179315967
1.57542,0,20,6.63836414565203
1.57542,0,30,23.032384780663
1.57542,0,40,11.1592066138967
1.57542,0,50,5.09120207058954
1.57542,0,60,3.66826605502769
1.57542,0,70,4.87053802242984
1.57542,0,80,6.39207605159121
1.57542,0,90,7.36837108631382
1.57542,0,100,7.53472199935101
1.57542,0,110,7.069052494508
1.57542,0,120,6.70327845052457
1.57542,0,130,8.68210562605451
1.57542,0,140,22.3218499923125
1.57542,0,150,10.4635369521276
1.57542,0,160,2.41819556477013
1.57542,0,170,10.3198864038997
1.57542,0,180,1.95072367873754
