"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.06172815454076
1.57542,0,-170,8.30746446781414
1.57542,0,-160,6.78691919583721
1.57542,0,-150,13.2362089994092
1.57542,0,-140,15.4225309060989
1.57542,0,-130,7.65862766307387
1.57542,0,-120,7.71564765669859
1.57542,0,-110,8.81247908576896
1.57542,0,-100,9.37002372717123
1.57542,0,-90,9.03669297406863
1.57542,0,-80,7.84072065194048
1.57542,0,-70,6.071007950658
1.57542,0,-60,4.06916259957296
1.57542,0,-50,2.71984156832552
1.57542,0,-40,4.95326981582886
1.57542,0,-30,13.4508705648839
1.57542,0,-20,12.2184854978785
1.57542,0,-10,2.86632354440662
1.57542,0,0,2.19937500635967
1.57542,0,10,2.75124369410207
1.57542,0,20,10.7181013679998
1.57542,0,30,16.2798292904852
1.57542,0,40,5.61189667105995
1.57542,0,50,2.03707868049646
1.57542,0,60,3.02272074861645
1.57542,0,70,5.14349174709483
1.57542,0,80,6.9136800358301
1.57542,0,90,8.01635291388289
1.57542,0,100,8.23258637515726
1.57542,0,110,7.61071021856868
1.57542,0,120,6.5021983831693
1.57542,0,130,6.35326981858883
1.57542,0,140,12.9667076275933
1.57542,0,150,13.7209906527749
1.57542,0,160,6.45743393726273
1.57542,0,170,5.81806206983146
1.57542,0,180,2.06172815454077
