"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.01661054839841
1.57542,0,-170,4.69687377935097
1.57542,0,-160,14.5845548207944
1.57542,0,-150,10.6902012862978
1.57542,0,-140,7.3072229387588
1.57542,0,-130,8.32232986132825
1.57542,0,-120,9.60394719591752
1.57542,0,-110,10.4233781572494
1.57542,0,-100,10.7168679257579
1.57542,0,-90,10.4402502311896
1.57542,0,-80,9.86526354575809
1.57542,0,-70,9.79014066750789
1.57542,0,-60,11.9567735998088
1.57542,0,-50,23.6491600115088
1.57542,0,-40,13.7264122394875
1.57542,0,-30,6.04503311840443
1.57542,0,-20,2.43276392089164
1.57542,0,-10,0.608644997091429
1.57542,0,0,0.0541062614582126
1.57542,0,10,0.612077758520707
1.57542,0,20,2.46046533942934
1.57542,0,30,6.14786129254207
1.57542,0,40,14.1131824436364
1.57542,0,50,22.260161247384
1.57542,0,60,11.5156837378165
1.57542,0,70,9.43257585732681
1.57542,0,80,9.47377443113476
1.57542,0,90,9.91204774561559
1.57542,0,100,9.96939832146857
1.57542,0,110,9.43425295595843
1.57542,0,120,8.42924005281703
1.57542,0,130,7.12291518253252
1.57542,0,140,6.44944631353126
1.57542,0,150,10.7631438406465
1.57542,0,160,8.93077556180285
1.57542,0,170,5.29072000565231
1.57542,0,180,1.01661054839839
