"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.14258406564216
1.57542,0,-170,9.98468150805568
1.57542,0,-160,1.57537389686691
1.57542,0,-150,26.0216531379879
1.57542,0,-140,6.97066509902655
1.57542,0,-130,5.61051795399943
1.57542,0,-120,7.16154907567223
1.57542,0,-110,8.32788907288722
1.57542,0,-100,8.79072136226619
1.57542,0,-90,8.54155861179283
1.57542,0,-80,7.83449365811895
1.57542,0,-70,7.4235431998038
1.57542,0,-60,9.02078673765388
1.57542,0,-50,17.1360673576276
1.57542,0,-40,15.7852452875692
1.57542,0,-30,6.44812204513047
1.57542,0,-20,2.51540569921613
1.57542,0,-10,0.57824405999901
1.57542,0,0,0.080385904485761
1.57542,0,10,0.64338772493452
1.57542,0,20,2.60680984339724
1.57542,0,30,6.53448851980931
1.57542,0,40,15.8436394798935
1.57542,0,50,17.0316218196249
1.57542,0,60,8.87374859059492
1.57542,0,70,7.33530913809051
1.57542,0,80,7.87620365118172
1.57542,0,90,8.66923301797345
1.57542,0,100,8.91649464399995
1.57542,0,110,8.37048552246714
1.57542,0,120,7.03643624274419
1.57542,0,130,5.02287722065333
1.57542,0,140,4.83890959227675
1.57542,0,150,12.2170663306621
1.57542,0,160,9.33972451026625
1.57542,0,170,9.04544591191966
1.57542,0,180,4.14258406564215
