"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.38494258509241
1.57542,0,-170,4.01875612932381
1.57542,0,-160,5.3160393191209
1.57542,0,-150,12.4223620442478
1.57542,0,-140,16.4371914141377
1.57542,0,-130,6.13909838123672
1.57542,0,-120,5.1587642397603
1.57542,0,-110,6.34518090296702
1.57542,0,-100,7.07633351504483
1.57542,0,-90,6.86819687691489
1.57542,0,-80,5.70021131427867
1.57542,0,-70,3.79080712804544
1.57542,0,-60,2.13668610790467
1.57542,0,-50,5.19437721738363
1.57542,0,-40,15.1278386638663
1.57542,0,-30,13.7411363926078
1.57542,0,-20,4.83874121650477
1.57542,0,-10,1.26480695952306
1.57542,0,0,0.370758153949748
1.57542,0,10,1.55539907977836
1.57542,0,20,5.51983658866442
1.57542,0,30,15.3576203856947
1.57542,0,40,14.2783949341158
1.57542,0,50,5.10936730262623
1.57542,0,60,1.46739770783138
1.57542,0,70,2.94677086034538
1.57542,0,80,4.84197429295054
1.57542,0,90,5.94320691836817
1.57542,0,100,6.12012361107898
1.57542,0,110,5.47122294191967
1.57542,0,120,4.40686495281388
1.57542,0,130,5.11093479662087
1.57542,0,140,13.1489103954232
1.57542,0,150,15.6629611307217
1.57542,0,160,2.89986853044193
1.57542,0,170,4.47742057798279
1.57542,0,180,1.38494258509239
