"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.18779009780636
1.57542,0,-170,20.3759966872491
1.57542,0,-160,4.39421113937268
1.57542,0,-150,34.4733199441559
1.57542,0,-140,8.04487981499292
1.57542,0,-130,4.4593094719804
1.57542,0,-120,5.60694911977276
1.57542,0,-110,6.90043383742469
1.57542,0,-100,7.50711778751051
1.57542,0,-90,7.35287489924001
1.57542,0,-80,6.63793557631202
1.57542,0,-70,6.09520230397603
1.57542,0,-60,7.5266552415707
1.57542,0,-50,14.6452523012127
1.57542,0,-40,17.675691936362
1.57542,0,-30,6.89210492109178
1.57542,0,-20,2.71188287413275
1.57542,0,-10,0.660704234781216
1.57542,0,0,0.0377578386020432
1.57542,0,10,0.61718046204037
1.57542,0,20,2.61594614647231
1.57542,0,30,6.69191933362301
1.57542,0,40,16.9613261540807
1.57542,0,50,15.1815541396132
1.57542,0,60,7.83232803455224
1.57542,0,70,6.50975300082588
1.57542,0,80,7.23131731924612
1.57542,0,90,8.15561350694909
1.57542,0,100,8.49723074421048
1.57542,0,110,7.97359163915246
1.57542,0,120,6.56705445740677
1.57542,0,130,4.69665031577276
1.57542,0,140,6.82386962591587
1.57542,0,150,22.4854890295947
1.57542,0,160,6.44679475989126
1.57542,0,170,23.7823073480327
1.57542,0,180,7.18779009780637
