"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.38114192110185
1.57542,0,-170,3.1806353296834
1.57542,0,-160,3.11415881153178
1.57542,0,-150,21.3296429451611
1.57542,0,-140,11.3730562062649
1.57542,0,-130,3.45985701152364
1.57542,0,-120,1.12006263369101
1.57542,0,-110,3.03477185551172
1.57542,0,-100,4.02705416026881
1.57542,0,-90,4.00137808104772
1.57542,0,-80,3.09346957572375
1.57542,0,-70,2.1260559929596
1.57542,0,-60,3.93464529211647
1.57542,0,-50,9.33354087822971
1.57542,0,-40,32.9317520602479
1.57542,0,-30,10.4453065188346
1.57542,0,-20,4.32093578722132
1.57542,0,-10,1.64851973966779
1.57542,0,0,0.965585948514942
1.57542,0,10,2.2456579741738
1.57542,0,20,8.28052328904357
1.57542,0,30,21.7148809750117
1.57542,0,40,5.16567852113018
1.57542,0,50,1.54704698664759
1.57542,0,60,4.18273389834367
1.57542,0,70,6.66152994519814
1.57542,0,80,8.61676268873972
1.57542,0,90,9.91515160864723
1.57542,0,100,10.359692073318
1.57542,0,110,9.97816649425246
1.57542,0,120,9.00739401386266
1.57542,0,130,7.95125319766621
1.57542,0,140,10.0779663705609
1.57542,0,150,43.537019072711
1.57542,0,160,5.99973545121681
1.57542,0,170,6.19843337548039
1.57542,0,180,2.38114192110185
