"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.738911425990746
1.57542,0,-170,4.28125419766062
1.57542,0,-160,7.27845211471473
1.57542,0,-150,22.3498454348258
1.57542,0,-140,4.62183634496856
1.57542,0,-130,1.76069094013999
1.57542,0,-120,5.09274805592799
1.57542,0,-110,6.81337272083372
1.57542,0,-100,7.46855213243023
1.57542,0,-90,7.12533454672621
1.57542,0,-80,5.89709323696816
1.57542,0,-70,4.21960228389936
1.57542,0,-60,3.87229557537313
1.57542,0,-50,8.31686814004574
1.57542,0,-40,32.7173381745609
1.57542,0,-30,9.43755762704405
1.57542,0,-20,3.64813763191319
1.57542,0,-10,1.0927873816816
1.57542,0,0,0.532952025600069
1.57542,0,10,1.34401448526748
1.57542,0,20,4.20868492759554
1.57542,0,30,10.9304408024239
1.57542,0,40,21.0865361273924
1.57542,0,50,6.68705139613601
1.57542,0,60,2.82839714213924
1.57542,0,70,3.74040929758278
1.57542,0,80,5.48318421439283
1.57542,0,90,6.56950869781581
1.57542,0,100,6.69844453473216
1.57542,0,110,5.81810372864235
1.57542,0,120,3.94224942986977
1.57542,0,130,1.18982961068088
1.57542,0,140,6.182866638435
1.57542,0,150,32.0194181726505
1.57542,0,160,3.4755785795227
1.57542,0,170,5.72888354383858
1.57542,0,180,0.738911425990736
