"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.24541513659671
1.57542,0,-170,7.57139375518541
1.57542,0,-160,16.045280707983
1.57542,0,-150,7.52182753473224
1.57542,0,-140,7.1233417641145
1.57542,0,-130,9.89894191557823
1.57542,0,-120,11.5100923181828
1.57542,0,-110,12.1413770671939
1.57542,0,-100,12.1211711999935
1.57542,0,-90,11.6065104341502
1.57542,0,-80,10.9455221437464
1.57542,0,-70,10.8903783538832
1.57542,0,-60,13.0798784207033
1.57542,0,-50,25.7363972373723
1.57542,0,-40,13.5041845234419
1.57542,0,-30,5.86552685333407
1.57542,0,-20,2.20449573972565
1.57542,0,-10,0.408891447477738
1.57542,0,0,0.164275186799871
1.57542,0,10,0.691370557135084
1.57542,0,20,2.81074615320539
1.57542,0,30,7.06280992754967
1.57542,0,40,16.7935475757991
1.57542,0,50,19.6297930395796
1.57542,0,60,11.9778308003941
1.57542,0,70,10.4384742489325
1.57542,0,80,10.5213073135037
1.57542,0,90,10.9320900177865
1.57542,0,100,11.0564673994299
1.57542,0,110,10.6574839698605
1.57542,0,120,9.7119604619503
1.57542,0,130,8.03055720454079
1.57542,0,140,5.17369674025382
1.57542,0,150,3.40216286494275
1.57542,0,160,21.4082478357616
1.57542,0,170,8.38861515299596
1.57542,0,180,2.24541513659675
