"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.17741471555869
1.57542,0,-170,7.73309434555869
1.57542,0,-160,1.07015539264414
1.57542,0,-150,20.3049343796379
1.57542,0,-140,13.5207200703017
1.57542,0,-130,8.89069487519969
1.57542,0,-120,8.69985748877383
1.57542,0,-110,9.27462299858104
1.57542,0,-100,9.62338368581953
1.57542,0,-90,9.31167412103578
1.57542,0,-80,8.20094673206141
1.57542,0,-70,6.50119946030647
1.57542,0,-60,4.63589701468277
1.57542,0,-50,3.8598365817535
1.57542,0,-40,6.91539679046126
1.57542,0,-30,19.3772783784889
1.57542,0,-20,10.1519631834522
1.57542,0,-10,2.65496933858806
1.57542,0,0,0.941813136987892
1.57542,0,10,1.93925297062153
1.57542,0,20,7.46712111922365
1.57542,0,30,33.1119256779159
1.57542,0,40,9.96034662876545
1.57542,0,50,4.97518502919387
1.57542,0,60,4.1675711600136
1.57542,0,70,5.43956443557811
1.57542,0,80,6.95407345954865
1.57542,0,90,8.01341245546593
1.57542,0,100,8.35026534327559
1.57542,0,110,8.05606140573812
1.57542,0,120,7.62954784727852
1.57542,0,130,8.78070527345514
1.57542,0,140,19.4357022457948
1.57542,0,150,10.062473597223
1.57542,0,160,3.64145543626875
1.57542,0,170,8.32300542841479
1.57542,0,180,2.17741471555869
