"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.276567639040371
1.57542,0,-170,5.37253906131185
1.57542,0,-160,2.86936390962143
1.57542,0,-150,14.0224046808155
1.57542,0,-140,14.1312316511598
1.57542,0,-130,7.54034845922796
1.57542,0,-120,7.51085526818441
1.57542,0,-110,8.38927124745436
1.57542,0,-100,8.81943934115263
1.57542,0,-90,8.49316427593144
1.57542,0,-80,7.39648854916475
1.57542,0,-70,5.73487170153183
1.57542,0,-60,3.82094887119984
1.57542,0,-50,2.88370809977336
1.57542,0,-40,6.10530496783177
1.57542,0,-30,18.0649965531444
1.57542,0,-20,10.2299299237435
1.57542,0,-10,2.80059731806272
1.57542,0,0,0.960219441495106
1.57542,0,10,2.71141846402268
1.57542,0,20,9.87457580867709
1.57542,0,30,18.6924142147739
1.57542,0,40,5.82239879167154
1.57542,0,50,1.93106037313249
1.57542,0,60,3.1883261122835
1.57542,0,70,5.36713922587062
1.57542,0,80,7.1130119353605
1.57542,0,90,8.1932016239655
1.57542,0,100,8.44048064646979
1.57542,0,110,7.91830886893048
1.57542,0,120,6.92966170870729
1.57542,0,130,6.45968171628372
1.57542,0,140,10.1982889558243
1.57542,0,150,39.2223148210415
1.57542,0,160,3.8071691464906
1.57542,0,170,5.76761634720872
1.57542,0,180,0.276567639040369
