"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.37890202900384
1.57542,0,-170,9.32115024907352
1.57542,0,-160,6.07585612037381
1.57542,0,-150,7.78210572578255
1.57542,0,-140,33.2330249108676
1.57542,0,-130,11.136563514975
1.57542,0,-120,8.99865000218541
1.57542,0,-110,9.00903274837144
1.57542,0,-100,9.18620119572912
1.57542,0,-90,8.870327886395
1.57542,0,-80,7.90287725850857
1.57542,0,-70,6.52873581663417
1.57542,0,-60,5.29410550238827
1.57542,0,-50,5.28684889322265
1.57542,0,-40,8.05327444399337
1.57542,0,-30,18.1665791533419
1.57542,0,-20,11.3429515743307
1.57542,0,-10,2.08160150302217
1.57542,0,0,0.816796210522151
1.57542,0,10,3.38022945327229
1.57542,0,20,19.8948771113951
1.57542,0,30,9.61019921023878
1.57542,0,40,4.24337689117459
1.57542,0,50,3.50320668792563
1.57542,0,60,5.05353294496406
1.57542,0,70,6.93331471734492
1.57542,0,80,8.55313825844703
1.57542,0,90,9.56558192581868
1.57542,0,100,9.72108447158556
1.57542,0,110,9.06931921551081
1.57542,0,120,7.9754169861582
1.57542,0,130,7.6645497950178
1.57542,0,140,12.9125780142051
1.57542,0,150,16.0679950798094
1.57542,0,160,1.46212982889403
1.57542,0,170,10.1717228270913
1.57542,0,180,3.37890202900384
