"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.24417092666295
1.57542,0,-170,7.27037738182675
1.57542,0,-160,2.11458358747919
1.57542,0,-150,42.9529410509949
1.57542,0,-140,5.87832235727048
1.57542,0,-130,1.74744673708595
1.57542,0,-120,4.48078216274746
1.57542,0,-110,6.2476268990975
1.57542,0,-100,7.00234320714791
1.57542,0,-90,6.76382134357351
1.57542,0,-80,5.68313119851665
1.57542,0,-70,4.50371747067855
1.57542,0,-60,5.55562350899385
1.57542,0,-50,11.9878512836367
1.57542,0,-40,21.2251823616137
1.57542,0,-30,7.55700961982651
1.57542,0,-20,2.97434941196444
1.57542,0,-10,0.741986478499101
1.57542,0,0,0.0448622375302096
1.57542,0,10,0.713069157770083
1.57542,0,20,2.92447218153126
1.57542,0,30,7.54147361995512
1.57542,0,40,22.0581851917108
1.57542,0,50,11.3384237967142
1.57542,0,60,5.22836486530386
1.57542,0,70,4.59429968702702
1.57542,0,80,6.05299409272101
1.57542,0,90,7.39863836994661
1.57542,0,100,7.99145435443586
1.57542,0,110,7.61096241797342
1.57542,0,120,6.0563408697856
1.57542,0,130,2.88715031046272
1.57542,0,140,4.78024420692154
1.57542,0,150,19.1497085446454
1.57542,0,160,6.23892141583006
1.57542,0,170,5.76785625049668
1.57542,0,180,1.24417092666295
