"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.47927549617839
1.57542,0,-170,22.1414331912898
1.57542,0,-160,12.0837514229077
1.57542,0,-150,5.91071403209351
1.57542,0,-140,9.3518294128497
1.57542,0,-130,11.8422753172421
1.57542,0,-120,12.8882612494655
1.57542,0,-110,13.1771616945221
1.57542,0,-100,13.0230087956277
1.57542,0,-90,12.5750706104788
1.57542,0,-80,12.1831935610317
1.57542,0,-70,12.5882390529864
1.57542,0,-60,15.5914707458787
1.57542,0,-50,42.0452976806757
1.57542,0,-40,12.6118993782211
1.57542,0,-30,5.80115954215417
1.57542,0,-20,2.30809624395298
1.57542,0,-10,0.541596087669296
1.57542,0,0,0.188372403982334
1.57542,0,10,0.440169696368088
1.57542,0,20,2.24875073914848
1.57542,0,30,5.82209931393205
1.57542,0,40,12.9009123814339
1.57542,0,50,33.2254364856278
1.57542,0,60,14.5045679922627
1.57542,0,70,11.4537912871817
1.57542,0,80,10.7195171320242
1.57542,0,90,10.5963801426987
1.57542,0,100,10.4022804015508
1.57542,0,110,9.90165541375407
1.57542,0,120,9.05880397836877
1.57542,0,130,7.71013629168812
1.57542,0,140,5.91111463558189
1.57542,0,150,9.71537759421168
1.57542,0,160,7.78745946846171
1.57542,0,170,14.6900078274266
1.57542,0,180,7.47927549617838
