"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.53482203685121
1.57542,0,-170,13.4044455401423
1.57542,0,-160,6.23627909489041
1.57542,0,-150,20.1064680103551
1.57542,0,-140,10.8249425277877
1.57542,0,-130,11.2746026111003
1.57542,0,-120,12.9985875658888
1.57542,0,-110,14.4130933912093
1.57542,0,-100,15.1539851218624
1.57542,0,-90,14.9615183752053
1.57542,0,-80,13.9152553978376
1.57542,0,-70,12.4591491894261
1.57542,0,-60,11.0472845095701
1.57542,0,-50,10.0374107796711
1.57542,0,-40,9.98469079849065
1.57542,0,-30,13.0489871924656
1.57542,0,-20,19.9907715633322
1.57542,0,-10,4.09356661637753
1.57542,0,0,4.87446487847224
1.57542,0,10,4.6244558151094
1.57542,0,20,21.08202332282
1.57542,0,30,10.0881364997941
1.57542,0,40,7.70272095401201
1.57542,0,50,8.1421349268711
1.57542,0,60,9.45340816520441
1.57542,0,70,11.186746015894
1.57542,0,80,13.045975032249
1.57542,0,90,14.6014132878529
1.57542,0,100,15.3707655672149
1.57542,0,110,15.2155701191696
1.57542,0,120,14.4194635586937
1.57542,0,130,13.5238037527163
1.57542,0,140,15.2590493908504
1.57542,0,150,19.8226797915788
1.57542,0,160,5.64366263709964
1.57542,0,170,10.2217415866954
1.57542,0,180,5.53482203685121
