"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.900029567910296
1.57542,0,-170,2.94043131598253
1.57542,0,-160,9.56478136892033
1.57542,0,-150,6.59383158195024
1.57542,0,-140,8.35941173260247
1.57542,0,-130,10.7900906980924
1.57542,0,-120,12.2691235403258
1.57542,0,-110,13.0852049684499
1.57542,0,-100,13.4510534764641
1.57542,0,-90,13.3527163732205
1.57542,0,-80,12.892504756866
1.57542,0,-70,12.4179259926282
1.57542,0,-60,12.501300183268
1.57542,0,-50,14.3332507672269
1.57542,0,-40,24.0852770400716
1.57542,0,-30,14.6235438777256
1.57542,0,-20,5.53485090574117
1.57542,0,-10,1.43996004323774
1.57542,0,0,0.764394619773454
1.57542,0,10,1.34962883252084
1.57542,0,20,5.10404824131753
1.57542,0,30,14.5768505114724
1.57542,0,40,20.9871195718205
1.57542,0,50,12.7660009061469
1.57542,0,60,11.3150360880723
1.57542,0,70,11.5576438363247
1.57542,0,80,12.3820704254231
1.57542,0,90,13.2160055503652
1.57542,0,100,13.6805588737012
1.57542,0,110,13.673412241177
1.57542,0,120,13.3146643371376
1.57542,0,130,12.7291863515027
1.57542,0,140,12.6404839630909
1.57542,0,150,19.7897728004898
1.57542,0,160,10.3106457336067
1.57542,0,170,3.90381322033953
1.57542,0,180,0.900029567910304
