"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.504723530136959
1.57542,0,-170,5.19309011107515
1.57542,0,-160,0.495617751084855
1.57542,0,-150,16.7698075733372
1.57542,0,-140,11.7997119716636
1.57542,0,-130,4.39299790687267
1.57542,0,-120,4.41616539358858
1.57542,0,-110,5.88851842991433
1.57542,0,-100,6.63624986327814
1.57542,0,-90,6.38716743395878
1.57542,0,-80,5.13215641460331
1.57542,0,-70,3.01353573044957
1.57542,0,-60,0.830193133851011
1.57542,0,-50,4.84773246244967
1.57542,0,-40,14.2420334006979
1.57542,0,-30,15.0385164264418
1.57542,0,-20,5.33830073656108
1.57542,0,-10,1.42315408833223
1.57542,0,0,0.221055153266842
1.57542,0,10,1.46686622403106
1.57542,0,20,5.63840175588202
1.57542,0,30,17.175672927382
1.57542,0,40,11.9400731586303
1.57542,0,50,3.76252759623343
1.57542,0,60,1.23827683461372
1.57542,0,70,3.84928317141858
1.57542,0,80,5.93182783730075
1.57542,0,90,7.17786327398077
1.57542,0,100,7.46534149762116
1.57542,0,110,6.88721485093471
1.57542,0,120,5.73709457224706
1.57542,0,130,5.07281785883907
1.57542,0,140,9.78121732556177
1.57542,0,150,20.0905501997705
1.57542,0,160,1.24906357995982
1.57542,0,170,5.11654467842354
1.57542,0,180,0.504723530136948
