"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.73454825127473
1.57542,0,-170,5.12417398130398
1.57542,0,-160,1.82010825353849
1.57542,0,-150,14.7048137565156
1.57542,0,-140,14.535781914711
1.57542,0,-130,8.31852981973641
1.57542,0,-120,8.07449649560657
1.57542,0,-110,8.82711600647039
1.57542,0,-100,9.31015828832132
1.57542,0,-90,9.08888088785822
1.57542,0,-80,8.07460433972801
1.57542,0,-70,6.55635004894259
1.57542,0,-60,5.08322121250973
1.57542,0,-50,4.80718962736778
1.57542,0,-40,7.63928878831889
1.57542,0,-30,18.7865731303354
1.57542,0,-20,11.1232677972018
1.57542,0,-10,3.25504447413306
1.57542,0,0,1.49625245163389
1.57542,0,10,2.83606120502872
1.57542,0,20,9.93146302940617
1.57542,0,30,21.3055573650825
1.57542,0,40,7.95585185405926
1.57542,0,50,5.06596221306606
1.57542,0,60,5.58707368748568
1.57542,0,70,7.25538547527507
1.57542,0,80,8.93672015370972
1.57542,0,90,10.1371455303436
1.57542,0,100,10.5645424084435
1.57542,0,110,10.2433434450712
1.57542,0,120,9.5445378376693
1.57542,0,130,9.70079557320405
1.57542,0,140,15.6891086150994
1.57542,0,150,15.6597492629104
1.57542,0,160,1.81573261366552
1.57542,0,170,3.86206123580682
1.57542,0,180,1.73454825127473
