"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.20224458695061
1.57542,0,-170,6.96584749893209
1.57542,0,-160,10.6772486382444
1.57542,0,-150,5.32251451564638
1.57542,0,-140,7.48241500224854
1.57542,0,-130,10.1870005177518
1.57542,0,-120,11.7345964636617
1.57542,0,-110,12.4479718358088
1.57542,0,-100,12.550117311075
1.57542,0,-90,12.0563999968033
1.57542,0,-80,11.2233724483814
1.57542,0,-70,10.7355776149721
1.57542,0,-60,12.0053867481278
1.57542,0,-50,19.7932471561239
1.57542,0,-40,16.3407606723002
1.57542,0,-30,6.88842690905442
1.57542,0,-20,2.77241220451954
1.57542,0,-10,0.830005402475417
1.57542,0,0,0.433549144828112
1.57542,0,10,0.83150476951988
1.57542,0,20,2.88393716570903
1.57542,0,30,7.24140690399926
1.57542,0,40,17.9201837947581
1.57542,0,50,17.7342626489552
1.57542,0,60,11.3145315957962
1.57542,0,70,10.4217889186538
1.57542,0,80,11.1044568166382
1.57542,0,90,12.0436469317657
1.57542,0,100,12.5687776784739
1.57542,0,110,12.3860943400284
1.57542,0,120,11.3860417995066
1.57542,0,130,9.13452926870807
1.57542,0,140,5.23590492860992
1.57542,0,150,6.75283529346118
1.57542,0,160,27.4432920867089
1.57542,0,170,11.8040830008392
1.57542,0,180,3.20224458695062
