"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.751013530947
1.57542,0,-170,6.56963088042892
1.57542,0,-160,11.5975694291588
1.57542,0,-150,6.85616957040659
1.57542,0,-140,3.64533322675185
1.57542,0,-130,6.21908085943768
1.57542,0,-120,7.64800316427552
1.57542,0,-110,8.36965072424619
1.57542,0,-100,8.64499174945005
1.57542,0,-90,8.47347712801041
1.57542,0,-80,7.95345203477176
1.57542,0,-70,7.43705044997574
1.57542,0,-60,7.62240979358348
1.57542,0,-50,10.0796899309012
1.57542,0,-40,23.4255144419542
1.57542,0,-30,10.0862880087763
1.57542,0,-20,2.58588342418239
1.57542,0,-10,0.806990866090856
1.57542,0,0,1.51553878821978
1.57542,0,10,1.7719136540292
1.57542,0,20,5.13198118675042
1.57542,0,30,13.0148269650529
1.57542,0,40,27.563305979672
1.57542,0,50,14.058471084169
1.57542,0,60,11.7774700046566
1.57542,0,70,11.6856147955531
1.57542,0,80,12.3398690071245
1.57542,0,90,13.0705171175852
1.57542,0,100,13.4684286084898
1.57542,0,110,13.4088925912563
1.57542,0,120,12.9517254709082
1.57542,0,130,11.8948497392673
1.57542,0,140,9.74617848982344
1.57542,0,150,7.80005180791746
1.57542,0,160,20.6961896177425
1.57542,0,170,11.4056792014304
1.57542,0,180,5.751013530947
