"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.84598460929297
1.57542,0,-170,2.90524196038877
1.57542,0,-160,28.7378328407992
1.57542,0,-150,3.10316924252472
1.57542,0,-140,6.70832142455224
1.57542,0,-130,10.5450174218093
1.57542,0,-120,12.1927978297442
1.57542,0,-110,12.7342815453235
1.57542,0,-100,12.713260148918
1.57542,0,-90,12.1824163310209
1.57542,0,-80,11.3442420952396
1.57542,0,-70,10.8661168735017
1.57542,0,-60,12.2823801345141
1.57542,0,-50,21.5275303286169
1.57542,0,-40,14.6682994241623
1.57542,0,-30,6.11814074794329
1.57542,0,-20,2.2842313543572
1.57542,0,-10,0.735440905346488
1.57542,0,0,0.754359101742301
1.57542,0,10,1.06402401491823
1.57542,0,20,3.1719983691938
1.57542,0,30,7.97386984649518
1.57542,0,40,22.0476776783767
1.57542,0,50,14.6770170794315
1.57542,0,60,9.99816803359324
1.57542,0,70,9.6762301090327
1.57542,0,80,10.573710239948
1.57542,0,90,11.5006270972208
1.57542,0,100,11.8842059005495
1.57542,0,110,11.5351313301563
1.57542,0,120,10.4340789674964
1.57542,0,130,8.23080754357798
1.57542,0,140,4.36769597549274
1.57542,0,150,2.22408606863907
1.57542,0,160,12.2004227348503
1.57542,0,170,3.91402582393326
1.57542,0,180,1.84598460929296
