"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.42919720706514
1.57542,0,-170,3.80182510106922
1.57542,0,-160,3.35149210318843
1.57542,0,-150,31.1594001624211
1.57542,0,-140,12.0256332862391
1.57542,0,-130,7.84409815239607
1.57542,0,-120,7.72169641087966
1.57542,0,-110,8.36343751208989
1.57542,0,-100,8.77852847906202
1.57542,0,-90,8.66006081256756
1.57542,0,-80,7.91823273689488
1.57542,0,-70,6.71029456891327
1.57542,0,-60,5.35077483572414
1.57542,0,-50,4.43283048872896
1.57542,0,-40,5.35299145449974
1.57542,0,-30,10.2319636336052
1.57542,0,-20,28.1029021078111
1.57542,0,-10,8.26330411655425
1.57542,0,0,5.71821927796567
1.57542,0,10,9.44010439331215
1.57542,0,20,21.6737047551253
1.57542,0,30,7.24878688998009
1.57542,0,40,4.93531399349257
1.57542,0,50,5.58201136923362
1.57542,0,60,6.99497526253475
1.57542,0,70,8.44791799459919
1.57542,0,80,9.66104447531018
1.57542,0,90,10.4098581979558
1.57542,0,100,10.5913697530068
1.57542,0,110,10.3668486108088
1.57542,0,120,10.0682769914431
1.57542,0,130,10.3476755329765
1.57542,0,140,13.5205019991084
1.57542,0,150,52.6248519123285
1.57542,0,160,4.07407304604434
1.57542,0,170,3.53283691779461
1.57542,0,180,4.42919720706514
