"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.5893697535104
1.57542,0,-170,11.137760711703
1.57542,0,-160,6.53130196738001
1.57542,0,-150,16.8135133289978
1.57542,0,-140,6.53693493896153
1.57542,0,-130,6.58187725884988
1.57542,0,-120,8.27164145904344
1.57542,0,-110,9.30140586688857
1.57542,0,-100,9.59607582064177
1.57542,0,-90,9.20694114738606
1.57542,0,-80,8.43589028082346
1.57542,0,-70,8.06360103966122
1.57542,0,-60,9.76702065178769
1.57542,0,-50,18.4545830546441
1.57542,0,-40,15.1964091588653
1.57542,0,-30,6.33655164317071
1.57542,0,-20,2.52825724556924
1.57542,0,-10,0.684868190724736
1.57542,0,0,0.202034462165425
1.57542,0,10,0.737323681141573
1.57542,0,20,2.59728580770159
1.57542,0,30,6.29009666259847
1.57542,0,40,14.3599275063075
1.57542,0,50,21.3499706005118
1.57542,0,60,11.0167519453627
1.57542,0,70,8.95803584578705
1.57542,0,80,9.09297048263121
1.57542,0,90,9.7062796967059
1.57542,0,100,9.97997772547517
1.57542,0,110,9.59015213678061
1.57542,0,120,8.47356581473116
1.57542,0,130,6.57815173858428
1.57542,0,140,5.0313529101051
1.57542,0,150,8.71549727355315
1.57542,0,160,20.9511377171024
1.57542,0,170,14.8290413664548
1.57542,0,180,2.58936975351041
