"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.81542791984852
1.57542,0,-170,6.90184807840903
1.57542,0,-160,30.2940965867086
1.57542,0,-150,1.68341845737698
1.57542,0,-140,7.32993638411627
1.57542,0,-130,10.6163444712086
1.57542,0,-120,12.2233445401347
1.57542,0,-110,12.9591858399076
1.57542,0,-100,13.1150842054248
1.57542,0,-90,12.6924025619113
1.57542,0,-80,11.8674317861714
1.57542,0,-70,11.0978088854685
1.57542,0,-60,11.1702899883569
1.57542,0,-50,13.9879035859529
1.57542,0,-40,44.8790656115999
1.57542,0,-30,10.8367597248027
1.57542,0,-20,4.3709290233021
1.57542,0,-10,1.33964920684828
1.57542,0,0,0.305757641899645
1.57542,0,10,0.892438677891033
1.57542,0,20,3.30463392321225
1.57542,0,30,8.54264208803283
1.57542,0,40,23.4109583243591
1.57542,0,50,16.4472418307222
1.57542,0,60,12.1319730661396
1.57542,0,70,11.6937336032896
1.57542,0,80,12.3578863545021
1.57542,0,90,13.141091452355
1.57542,0,100,13.5307866712873
1.57542,0,110,13.3672454776699
1.57542,0,120,12.6852140524404
1.57542,0,130,11.2340847751685
1.57542,0,140,8.42271447901035
1.57542,0,150,4.7208602982928
1.57542,0,160,4.55052593031373
1.57542,0,170,0.953871884830887
1.57542,0,180,1.81542791984852
