"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.26831569830947
1.57542,0,-170,3.30690166744806
1.57542,0,-160,8.08286200660064
1.57542,0,-150,14.9907638567339
1.57542,0,-140,17.9634282203283
1.57542,0,-130,10.7790036018974
1.57542,0,-120,9.63790146339255
1.57542,0,-110,9.64053507595458
1.57542,0,-100,9.66285337120417
1.57542,0,-90,9.34739849510956
1.57542,0,-80,8.62552490846129
1.57542,0,-70,7.72700763570751
1.57542,0,-60,7.0904424119503
1.57542,0,-50,7.32716466474578
1.57542,0,-40,9.31784792672455
1.57542,0,-30,15.8367769529453
1.57542,0,-20,16.973997049076
1.57542,0,-10,5.21042791466431
1.57542,0,0,4.5165814148299
1.57542,0,10,4.91432846625105
1.57542,0,20,15.1315703809808
1.57542,0,30,17.4238915535128
1.57542,0,40,10.0851845574761
1.57542,0,50,7.99278477966017
1.57542,0,60,7.71952717069976
1.57542,0,70,8.33330989269421
1.57542,0,80,9.21019127028756
1.57542,0,90,9.89610146108534
1.57542,0,100,10.1630848880663
1.57542,0,110,10.1153905619099
1.57542,0,120,10.1641584942742
1.57542,0,130,11.4273877768239
1.57542,0,140,18.5569511657287
1.57542,0,150,16.8895647304696
1.57542,0,160,5.68535470706612
1.57542,0,170,6.01153658213827
1.57542,0,180,1.26831569830946
