"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.66274568271514
1.57542,0,-170,3.51998609313957
1.57542,0,-160,8.91665068176159
1.57542,0,-150,19.4942625360685
1.57542,0,-140,15.5430402210155
1.57542,0,-130,10.6509845255726
1.57542,0,-120,9.86111539420645
1.57542,0,-110,9.9165653056495
1.57542,0,-100,10.024999887508
1.57542,0,-90,9.86063040860905
1.57542,0,-80,9.33505563888059
1.57542,0,-70,8.62998321730953
1.57542,0,-60,8.06643655154483
1.57542,0,-50,7.99060531223477
1.57542,0,-40,8.79840825119705
1.57542,0,-30,11.4989205309876
1.57542,0,-20,28.4462427924024
1.57542,0,-10,9.08513119969772
1.57542,0,0,7.85133834937202
1.57542,0,10,11.6891720974529
1.57542,0,20,16.7284524469347
1.57542,0,30,9.44099861875309
1.57542,0,40,7.75798956897946
1.57542,0,50,7.37395722070072
1.57542,0,60,7.68054823907876
1.57542,0,70,8.37828577694615
1.57542,0,80,9.17586649704884
1.57542,0,90,9.8025508038909
1.57542,0,100,10.1147926392174
1.57542,0,110,10.2012855481619
1.57542,0,120,10.3610315694098
1.57542,0,130,11.3995256363597
1.57542,0,140,16.7582924573815
1.57542,0,150,18.8903504969332
1.57542,0,160,6.49998487228827
1.57542,0,170,6.21450759495631
1.57542,0,180,2.66274568271514
