"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.52322568522562
1.57542,0,-170,5.97136751488552
1.57542,0,-160,8.87040207919098
1.57542,0,-150,10.9179826235769
1.57542,0,-140,7.17395346733902
1.57542,0,-130,8.36121563414617
1.57542,0,-120,9.78312796019821
1.57542,0,-110,10.6594738960957
1.57542,0,-100,10.9458845843105
1.57542,0,-90,10.6004066321053
1.57542,0,-80,9.90698057645099
1.57542,0,-70,9.67684355920831
1.57542,0,-60,11.6807646890314
1.57542,0,-50,23.1700933071626
1.57542,0,-40,13.4544480561331
1.57542,0,-30,5.78624541552234
1.57542,0,-20,2.25020310462043
1.57542,0,-10,0.564346551547762
1.57542,0,0,0.24426622298422
1.57542,0,10,0.738756883519181
1.57542,0,20,2.65334024297124
1.57542,0,30,6.41244538989909
1.57542,0,40,14.4329575711679
1.57542,0,50,22.7809480004338
1.57542,0,60,12.0952776437006
1.57542,0,70,10.1102344492602
1.57542,0,80,10.2459392340631
1.57542,0,90,10.8165480607655
1.57542,0,100,11.041607425368
1.57542,0,110,10.6451390101482
1.57542,0,120,9.65040301032146
1.57542,0,130,8.13739301610282
1.57542,0,140,6.91672027760678
1.57542,0,150,8.90929792443549
1.57542,0,160,31.6573095526846
1.57542,0,170,13.5683248975497
1.57542,0,180,5.52322568522564
