"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.46633882080679
1.57542,0,-170,6.97187587244885
1.57542,0,-160,2.57948916497466
1.57542,0,-150,52.4254579868721
1.57542,0,-140,5.41061534469319
1.57542,0,-130,4.1365659211653
1.57542,0,-120,7.15377655095442
1.57542,0,-110,9.26829235112632
1.57542,0,-100,10.3047702764263
1.57542,0,-90,10.0210519325609
1.57542,0,-80,8.48861184797609
1.57542,0,-70,6.15885444022735
1.57542,0,-60,3.86685579742548
1.57542,0,-50,5.40438461901435
1.57542,0,-40,16.4836563188874
1.57542,0,-30,11.4929646470765
1.57542,0,-20,3.70844053092889
1.57542,0,-10,0.664010443779368
1.57542,0,0,0.912909756644479
1.57542,0,10,0.216117973817594
1.57542,0,20,2.75798004736114
1.57542,0,30,8.68366401002763
1.57542,0,40,38.7950358617584
1.57542,0,50,8.7839457412404
1.57542,0,60,4.88984765133878
1.57542,0,70,5.55728580062651
1.57542,0,80,7.34778797991519
1.57542,0,90,8.6965709151755
1.57542,0,100,9.01172081583807
1.57542,0,110,8.06781086560479
1.57542,0,120,5.80695623954153
1.57542,0,130,1.89299979487428
1.57542,0,140,6.50811693470115
1.57542,0,150,18.8330071313684
1.57542,0,160,2.33736963678709
1.57542,0,170,6.88813461201648
1.57542,0,180,1.46633882080679
