"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.85197109643425
1.57542,0,-170,2.99752611934056
1.57542,0,-160,30.3518073724322
1.57542,0,-150,11.9156180046435
1.57542,0,-140,12.6206408578709
1.57542,0,-130,14.4325494086429
1.57542,0,-120,15.3124394686305
1.57542,0,-110,15.567481499427
1.57542,0,-100,15.4021780195507
1.57542,0,-90,14.7631795628998
1.57542,0,-80,13.7768904970416
1.57542,0,-70,12.8470370134059
1.57542,0,-60,12.5768208699252
1.57542,0,-50,14.1912651555537
1.57542,0,-40,24.0374449641517
1.57542,0,-30,14.4683017573829
1.57542,0,-20,5.72654600663779
1.57542,0,-10,1.95386495545977
1.57542,0,0,0.945579867337245
1.57542,0,10,1.25302295817907
1.57542,0,20,4.65385652883416
1.57542,0,30,13.4900999227623
1.57542,0,40,20.3743950518854
1.57542,0,50,11.5231541719077
1.57542,0,60,9.92625827353554
1.57542,0,70,10.053205372336
1.57542,0,80,10.6819308399035
1.57542,0,90,11.2380964666682
1.57542,0,100,11.3947392157673
1.57542,0,110,11.0975548634988
1.57542,0,120,10.4274561835358
1.57542,0,130,9.27045617126934
1.57542,0,140,7.62263697269605
1.57542,0,150,8.23105720294078
1.57542,0,160,6.66679941763325
1.57542,0,170,1.30346843417551
1.57542,0,180,1.85197109643425
