"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.57795814899619
1.57542,0,-170,12.104805374763
1.57542,0,-160,11.0303250953289
1.57542,0,-150,1.5691716320333
1.57542,0,-140,6.43023986431089
1.57542,0,-130,9.87430004773533
1.57542,0,-120,11.593910507485
1.57542,0,-110,12.2781381747291
1.57542,0,-100,12.2632196109633
1.57542,0,-90,11.6662776138539
1.57542,0,-80,10.6941384218269
1.57542,0,-70,9.70377259410147
1.57542,0,-60,9.21200854551869
1.57542,0,-50,10.2757646720224
1.57542,0,-40,16.5155121003832
1.57542,0,-30,17.2155747023602
1.57542,0,-20,6.17071246834988
1.57542,0,-10,1.9250563043959
1.57542,0,0,0.568818641294937
1.57542,0,10,0.849487614919283
1.57542,0,20,2.75022912490036
1.57542,0,30,7.04673712061334
1.57542,0,40,15.88237858738
1.57542,0,50,25.8937471580009
1.57542,0,60,15.56346732276
1.57542,0,70,13.66574382816
1.57542,0,80,13.6448249461538
1.57542,0,90,14.214161839932
1.57542,0,100,14.8305225492959
1.57542,0,110,15.3235047658655
1.57542,0,120,15.6509178677893
1.57542,0,130,15.2343589349064
1.57542,0,140,12.4395417675869
1.57542,0,150,7.66824173219128
1.57542,0,160,11.082226880576
1.57542,0,170,2.05797248397381
1.57542,0,180,4.57795814899618
