"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,9.52145067527026
1.57542,0,-170,9.07797947610824
1.57542,0,-160,37.0898997168488
1.57542,0,-150,14.4653904144139
1.57542,0,-140,14.688344927262
1.57542,0,-130,14.9808880792404
1.57542,0,-120,14.7016974614997
1.57542,0,-110,14.4391028642484
1.57542,0,-100,14.2672375499465
1.57542,0,-90,14.1070573837605
1.57542,0,-80,14.2119798963873
1.57542,0,-70,15.5214359051914
1.57542,0,-60,21.3274965461407
1.57542,0,-50,22.81516005626
1.57542,0,-40,10.5161225412068
1.57542,0,-30,5.17703863414166
1.57542,0,-20,2.17097429426024
1.57542,0,-10,0.593319963798331
1.57542,0,0,0.161778804592247
1.57542,0,10,0.638173555612846
1.57542,0,20,2.27050108767794
1.57542,0,30,5.41693160577311
1.57542,0,40,11.1682312583968
1.57542,0,50,26.1849183612295
1.57542,0,60,19.6879986609536
1.57542,0,70,15.0531109088368
1.57542,0,80,14.1384312367305
1.57542,0,90,14.2905015849134
1.57542,0,100,14.6316398943472
1.57542,0,110,14.8903983609528
1.57542,0,120,15.186692868227
1.57542,0,130,15.6351586888128
1.57542,0,140,15.7522525699618
1.57542,0,150,15.6640522369625
1.57542,0,160,17.0476093739645
1.57542,0,170,14.8909999445242
1.57542,0,180,9.52145067527024
