"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.9465451484707
1.57542,0,-170,9.84933336339644
1.57542,0,-160,4.06376697679218
1.57542,0,-150,14.914838935204
1.57542,0,-140,17.8046304058438
1.57542,0,-130,12.0672211157384
1.57542,0,-120,11.7977028045675
1.57542,0,-110,12.2994216748057
1.57542,0,-100,12.6197440224591
1.57542,0,-90,12.3514559903276
1.57542,0,-80,11.4140310728593
1.57542,0,-70,10.0845051718851
1.57542,0,-60,8.72804354636847
1.57542,0,-50,7.62086610385241
1.57542,0,-40,6.97538284763484
1.57542,0,-30,7.09802944689442
1.57542,0,-20,9.41980180206697
1.57542,0,-10,15.5937950036996
1.57542,0,0,6.68553125073996
1.57542,0,10,25.5738049787751
1.57542,0,20,6.25566588861633
1.57542,0,30,4.9424997268295
1.57542,0,40,5.03626432463255
1.57542,0,50,5.92532913721492
1.57542,0,60,7.27284883146469
1.57542,0,70,8.77794974851356
1.57542,0,80,10.1549625020647
1.57542,0,90,11.0734101192491
1.57542,0,100,11.2741154635238
1.57542,0,110,10.7966721531223
1.57542,0,120,9.98445893250727
1.57542,0,130,9.72366079680297
1.57542,0,140,13.4237072609119
1.57542,0,150,18.9044428369445
1.57542,0,160,3.09374681030976
1.57542,0,170,5.28136078008779
1.57542,0,180,1.94654514847071
