"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.576060712673512
1.57542,0,-170,5.25305144495604
1.57542,0,-160,2.54727021905149
1.57542,0,-150,16.1356860239788
1.57542,0,-140,17.5913991050509
1.57542,0,-130,11.9831672632258
1.57542,0,-120,11.3876416456528
1.57542,0,-110,11.6455726909578
1.57542,0,-100,11.8195166055306
1.57542,0,-90,11.4839361893192
1.57542,0,-80,10.4972519261107
1.57542,0,-70,9.05472744242216
1.57542,0,-60,7.47556462819689
1.57542,0,-50,6.09688978193757
1.57542,0,-40,5.46087228914262
1.57542,0,-30,6.75533638546639
1.57542,0,-20,14.8963276377972
1.57542,0,-10,8.76776314165405
1.57542,0,0,4.55580230258982
1.57542,0,10,7.42781113216496
1.57542,0,20,16.9750087657797
1.57542,0,30,6.7766576282729
1.57542,0,40,5.17358974432859
1.57542,0,50,5.66019036798371
1.57542,0,60,6.89840148513883
1.57542,0,70,8.32291135142923
1.57542,0,80,9.60197571268218
1.57542,0,90,10.4170706358977
1.57542,0,100,10.5594756973101
1.57542,0,110,10.1424680203486
1.57542,0,120,9.6104831533777
1.57542,0,130,10.2274448291498
1.57542,0,140,17.6514931992473
1.57542,0,150,13.4408098940088
1.57542,0,160,4.63724556198635
1.57542,0,170,5.99438541180144
1.57542,0,180,0.57606071267351
