"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.13256552954819
1.57542,0,-170,8.99701911447607
1.57542,0,-160,5.4453946585458
1.57542,0,-150,10.0244504438124
1.57542,0,-140,8.99163323981562
1.57542,0,-130,2.93411724169767
1.57542,0,-120,6.76013000587223
1.57542,0,-110,9.33757267170467
1.57542,0,-100,10.5087968648917
1.57542,0,-90,10.1800572887366
1.57542,0,-80,8.56314169647736
1.57542,0,-70,6.28399322092303
1.57542,0,-60,4.74783111465406
1.57542,0,-50,7.93572318890857
1.57542,0,-40,29.0333714931185
1.57542,0,-30,9.14109040951988
1.57542,0,-20,3.02180459732353
1.57542,0,-10,0.244160091180195
1.57542,0,0,0.773979746442823
1.57542,0,10,0.260124995976086
1.57542,0,20,3.13495415990583
1.57542,0,30,9.58480405179163
1.57542,0,40,24.7459545900365
1.57542,0,50,7.61483825506062
1.57542,0,60,4.89112309430423
1.57542,0,70,6.43591110206091
1.57542,0,80,8.57067510671575
1.57542,0,90,10.0212438051363
1.57542,0,100,10.2084081091895
1.57542,0,110,8.9744593123509
1.57542,0,120,6.4170363533194
1.57542,0,130,2.14085110659662
1.57542,0,140,5.94567218714229
1.57542,0,150,17.1154389827941
1.57542,0,160,3.23080430981934
1.57542,0,170,8.46701721952602
1.57542,0,180,3.13256552954818
