"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.59906885946892
1.57542,0,-170,5.93098871233299
1.57542,0,-160,1.33347721865301
1.57542,0,-150,24.13360014721
1.57542,0,-140,9.58347705696131
1.57542,0,-130,4.52703672052419
1.57542,0,-120,4.68571039411392
1.57542,0,-110,5.64070798966398
1.57542,0,-100,6.14335155343353
1.57542,0,-90,5.93987121064544
1.57542,0,-80,4.94750173151881
1.57542,0,-70,3.25904514234434
1.57542,0,-60,1.35516144177035
1.57542,0,-50,3.41174678742158
1.57542,0,-40,9.47093162017001
1.57542,0,-30,35.5159070594019
1.57542,0,-20,8.65034159046798
1.57542,0,-10,3.5537844410363
1.57542,0,0,2.09425409678198
1.57542,0,10,3.63868103911887
1.57542,0,20,9.29030028124879
1.57542,0,30,27.955495605123
1.57542,0,40,7.49553632658138
1.57542,0,50,2.74519311105295
1.57542,0,60,3.08085419538955
1.57542,0,70,5.0465625071498
1.57542,0,80,6.67161525460791
1.57542,0,90,7.72128871334826
1.57542,0,100,8.1204737625923
1.57542,0,110,7.95287187614648
1.57542,0,120,7.40803213926933
1.57542,0,130,7.14377915974966
1.57542,0,140,10.3225454436117
1.57542,0,150,33.8051194258362
1.57542,0,160,4.80812748974211
1.57542,0,170,3.73952092524907
1.57542,0,180,3.59906885946892
