"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.832629443833142
1.57542,0,-170,3.96115009339829
1.57542,0,-160,7.5217368187591
1.57542,0,-150,18.9579180102395
1.57542,0,-140,9.75441679656232
1.57542,0,-130,9.35032237685392
1.57542,0,-120,10.3726120730427
1.57542,0,-110,11.2714752734254
1.57542,0,-100,11.6618295665927
1.57542,0,-90,11.4427924879349
1.57542,0,-80,10.7448090579475
1.57542,0,-70,9.8923649892607
1.57542,0,-60,9.28217805947183
1.57542,0,-50,9.45643129111436
1.57542,0,-40,11.8334154567015
1.57542,0,-30,29.0147921638784
1.57542,0,-20,9.2114872471417
1.57542,0,-10,2.7834560213206
1.57542,0,0,1.4656005324409
1.57542,0,10,1.67729253842336
1.57542,0,20,5.63811316314796
1.57542,0,30,13.5111769132181
1.57542,0,40,42.9881066937083
1.57542,0,50,20.4619937489956
1.57542,0,60,17.6865109108635
1.57542,0,70,17.7040252481638
1.57542,0,80,18.8521084058227
1.57542,0,90,20.4547404203962
1.57542,0,100,22.056604453406
1.57542,0,110,23.5826562305635
1.57542,0,120,25.5164851737708
1.57542,0,130,29.2539360415437
1.57542,0,140,40.5274539232623
1.57542,0,150,14.6286674252862
1.57542,0,160,6.13174842460329
1.57542,0,170,5.06549504814565
1.57542,0,180,0.832629443833133
