"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.93965651798038
1.57542,0,-170,7.59846573557457
1.57542,0,-160,3.61325536848005
1.57542,0,-150,23.6250454818044
1.57542,0,-140,18.8466408498846
1.57542,0,-130,16.7289047621141
1.57542,0,-120,16.6451134020617
1.57542,0,-110,16.7764543143483
1.57542,0,-100,16.8471205833675
1.57542,0,-90,16.5856120370863
1.57542,0,-80,15.9398539742481
1.57542,0,-70,15.2057174492178
1.57542,0,-60,14.8447816974663
1.57542,0,-50,15.5515053576702
1.57542,0,-40,19.5781711189185
1.57542,0,-30,25.957632892103
1.57542,0,-20,9.35068393308366
1.57542,0,-10,3.27055943326313
1.57542,0,0,2.21958943586078
1.57542,0,10,4.84893995126653
1.57542,0,20,19.9934439075013
1.57542,0,30,9.88356912440947
1.57542,0,40,6.10359099613364
1.57542,0,50,6.04812626222306
1.57542,0,60,6.96546959074414
1.57542,0,70,8.14332143961514
1.57542,0,80,9.26663167154692
1.57542,0,90,10.0526408786525
1.57542,0,100,10.31141430817
1.57542,0,110,10.1070980299254
1.57542,0,120,9.74668271315553
1.57542,0,130,9.83845098018369
1.57542,0,140,12.2656367105065
1.57542,0,150,54.4448291277604
1.57542,0,160,1.64881194064415
1.57542,0,170,5.30402339055605
1.57542,0,180,1.93965651798038
