"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.55457097708674
1.57542,0,-170,9.99267428976453
1.57542,0,-160,3.00592270221563
1.57542,0,-150,11.5737971335469
1.57542,0,-140,13.0262183431291
1.57542,0,-130,4.98011952499966
1.57542,0,-120,5.66117563086666
1.57542,0,-110,7.0606186959706
1.57542,0,-100,7.65344800845606
1.57542,0,-90,7.20681666352742
1.57542,0,-80,5.71106661696607
1.57542,0,-70,3.2925968246037
1.57542,0,-60,0.197221347413617
1.57542,0,-50,5.41948829399947
1.57542,0,-40,18.5075906055463
1.57542,0,-30,11.2352439794806
1.57542,0,-20,3.89967011627006
1.57542,0,-10,0.699018245145191
1.57542,0,0,0.268136185920348
1.57542,0,10,0.8529954129481
1.57542,0,20,4.19796174959252
1.57542,0,30,11.8647117802831
1.57542,0,40,18.1008935528669
1.57542,0,50,5.89683609204584
1.57542,0,60,1.10656113441851
1.57542,0,70,2.29772957606998
1.57542,0,80,4.42806598425047
1.57542,0,90,5.67667456380601
1.57542,0,100,5.89074225680971
1.57542,0,110,5.03582676273989
1.57542,0,120,3.14230649480688
1.57542,0,130,2.50490420110591
1.57542,0,140,11.967421352707
1.57542,0,150,12.0311566688742
1.57542,0,160,1.40297736014823
1.57542,0,170,12.6782217353514
1.57542,0,180,3.55457097708675
