"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,11.0783528062492
1.57542,0,-170,27.9061386091335
1.57542,0,-160,22.6293517270787
1.57542,0,-150,12.2227909230844
1.57542,0,-140,11.6455367592288
1.57542,0,-130,12.5244332932464
1.57542,0,-120,12.8483827227201
1.57542,0,-110,12.8670444717769
1.57542,0,-100,12.7077545160092
1.57542,0,-90,12.3812986306384
1.57542,0,-80,12.1448239140325
1.57542,0,-70,12.7426391933446
1.57542,0,-60,16.154532790081
1.57542,0,-50,43.459401352267
1.57542,0,-40,12.186130128386
1.57542,0,-30,5.77739864556823
1.57542,0,-20,2.43997393611347
1.57542,0,-10,0.712510883672106
1.57542,0,0,0.154832431387115
1.57542,0,10,0.593959338484344
1.57542,0,20,2.16522009436605
1.57542,0,30,5.23439445420317
1.57542,0,40,10.9861036855927
1.57542,0,50,28.3030672441537
1.57542,0,60,17.302110583761
1.57542,0,70,12.908064692191
1.57542,0,80,11.8783953460898
1.57542,0,90,11.7732472264078
1.57542,0,100,11.7121482720123
1.57542,0,110,11.3836658011501
1.57542,0,120,10.8100690004809
1.57542,0,130,10.1705945563203
1.57542,0,140,10.5610906635505
1.57542,0,150,19.9073386832887
1.57542,0,160,5.32285368593925
1.57542,0,170,27.1789167691755
1.57542,0,180,11.0783528062492
