"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.29594065036804
1.57542,0,-170,4.62722486658811
1.57542,0,-160,0.81161159384162
1.57542,0,-150,35.3075475637777
1.57542,0,-140,6.11327898800328
1.57542,0,-130,1.85496271483395
1.57542,0,-120,5.15455547805161
1.57542,0,-110,7.14946981600275
1.57542,0,-100,7.96633201284091
1.57542,0,-90,7.63147929225606
1.57542,0,-80,6.22197015340935
1.57542,0,-70,4.00703449432905
1.57542,0,-60,2.15950668778519
1.57542,0,-50,5.87314724286151
1.57542,0,-40,18.5755074273699
1.57542,0,-30,11.8487602827708
1.57542,0,-20,4.60130444347357
1.57542,0,-10,1.59426246610705
1.57542,0,0,0.789301458621857
1.57542,0,10,1.51576403708279
1.57542,0,20,4.23631189063981
1.57542,0,30,10.3151246751274
1.57542,0,40,27.8883690067303
1.57542,0,50,7.963704396697
1.57542,0,60,2.88003713300961
1.57542,0,70,2.79953361702684
1.57542,0,80,4.58129364741324
1.57542,0,90,5.69859957008329
1.57542,0,100,5.79836169278201
1.57542,0,110,4.90366316977564
1.57542,0,120,3.13432972314338
1.57542,0,130,2.28850372125149
1.57542,0,140,9.88554015332621
1.57542,0,150,15.7132802814385
1.57542,0,160,2.63837422667176
1.57542,0,170,3.55467030398129
1.57542,0,180,2.29594065036803
