"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.49460162289327
1.57542,0,-170,1.56051734031769
1.57542,0,-160,10.7087272304726
1.57542,0,-150,9.58330056233299
1.57542,0,-140,11.731850522824
1.57542,0,-130,12.9758517136517
1.57542,0,-120,13.16855055735
1.57542,0,-110,13.039150703112
1.57542,0,-100,12.7779582889104
1.57542,0,-90,12.4025279180718
1.57542,0,-80,12.2285497306017
1.57542,0,-70,13.1638112520365
1.57542,0,-60,17.8681160629447
1.57542,0,-50,25.5663820001821
1.57542,0,-40,10.4214223828436
1.57542,0,-30,4.88845542181154
1.57542,0,-20,1.87005535258519
1.57542,0,-10,0.296231704944562
1.57542,0,0,0.152410827273454
1.57542,0,10,0.487277608726995
1.57542,0,20,2.34667969587829
1.57542,0,30,5.95025073080587
1.57542,0,40,13.16970206779
1.57542,0,50,30.1939429892163
1.57542,0,60,14.1250113938287
1.57542,0,70,11.4995658270988
1.57542,0,80,11.2562963610512
1.57542,0,90,11.678538840357
1.57542,0,100,12.0022493329723
1.57542,0,110,11.9227247045743
1.57542,0,120,11.4519142420132
1.57542,0,130,10.5290508197779
1.57542,0,140,8.75396453274387
1.57542,0,150,7.11621565549104
1.57542,0,160,20.5412962489058
1.57542,0,170,3.14532831963811
1.57542,0,180,1.49460162289325
